x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature
3.571428571428571,4.183673469387756,0.8829397249378723,0.432415218681469,-0.6758858023461058,-0.3241141976538941,2.0,0.3715025576801
3.775510204081632,4.183673469387756,0.9216915510293937,0.4547885959069984,-0.700944734754392,-0.299055265245608,2.0,0.39660181784560133
3.979591836734695,4.183673469387756,0.9607651633348455,0.477347756489762,-0.7272325493947259,-0.2727674506052741,2.0,0.41801674882108864
4.183673469387756,4.183673469387756,1.0,0.5,-0.7546412239980312,-0.24535877600196873,2.0,0.4356593520616947
4.387755102040817,4.183673469387756,1.0392348366651545,0.5226522435102379,-0.7830581304412211,-0.21694186955877892,2.0,0.4494571303263778
4.591836734693878,4.183673469387756,1.0783084489706056,0.5452114040930013,-0.8123664975603131,-0.18763350243968696,2.0,0.459353385584634
4.795918367346939,4.183673469387756,1.1170602750621272,0.5675847813185307,-0.8424458909881898,-0.15755410901181024,2.0,0.4653074520008671
5.0,4.183673469387756,1.1553310753740682,0.5896804381807322,-0.8731727080452464,-0.12682729195475362,2.0,0.46729486303902945
-5.0,4.387755102040817,0.8829397249378726,0.43241521868146915,-1.095579314350686,0.0955793143506861,2.0,-1.4815591569910653
-4.795918367346939,4.387755102040817,0.8446689246259317,0.41031956181926765,-1.063938580842253,0.06393858084225298,2.0,-1.4795424384311378
-4.591836734693878,4.387755102040817,0.807036413021114,0.38859242111394443,-1.0320351099903564,0.03203510999035646,2.0,-1.4735005698805024
-4.387755102040816,4.387755102040817,0.770196830185752,0.36732307804711467,-0.9999999999999999,-1.0034328713052848e-16,2.0,-1.4634583786730109
-4.183673469387755,4.387755102040817,0.7343015578677822,0.34659893291169985,-0.9679648900096435,-0.03203510999035654,2.0,-1.4494571303263777
-3.979591836734694,4.387755102040817,0.6994980974406709,0.3265051456653767,-0.936061419157747,-0.06393858084225297,2.0,-1.4315543589733177
-3.7755102040816326,4.387755102040817,0.6659294637886317,0.30712428599004393,-0.9044206856493139,-0.09557931435068616,2.0,-1.4098236309414531
-3.571428571428571,4.387755102040817,0.6337335976277902,0.28853599399528895,-0.8731727080452463,-0.1268272919547537,2.0,-1.384354242453493
-3.36734693877551,4.387755102040817,0.6030427986781932,0.27081665296009444,-0.8424458909881897,-0.15755410901181036,2.0,-1.3552508526899016
-3.163265306122449,4.387755102040817,0.5739831820158803,0.25403907545756066,-0.812366497560313,-0.187633502439687,2.0,-1.3226330537218747
-2.9591836734693877,4.387755102040817,0.5466741598389846,0.23827220415242462,-0.7830581304412209,-0.21694186955877912,2.0,-1.286634879081868
-2.7551020408163263,4.387755102040817,0.5212279507773987,0.22358082850086242,-0.754641223998031,-0.245358776001969,2.0,-1.2474042529910614
-2.5510204081632653,4.387755102040817,0.49774911876235073,0.21002531851671652,-0.7272325493947256,-0.2727674506052744,2.0,-1.205102382507005
-2.3469387755102042,4.387755102040817,0.4763341433507846,0.19766137669815959,-0.700944734754392,-0.29905526524560794,2.0,-1.1599030950892408
-2.142857142857143,4.387755102040817,0.457071023270164,0.18653980913418122,-0.6758858023461058,-0.32411419765389415,2.0,-1.1119921243049848
-1.9387755102040813,4.387755102040817,0.4400389148128264,0.17670631673147047,-0.6521587246982568,-0.34784127530174325,2.0,-1.0615663466100607
-1.7346938775510203,4.387755102040817,0.42530780656579936,0.16820130741958783,-0.6298610014623421,-0.37013899853765786,2.0,-1.008832972341312
-1.5306122448979593,4.387755102040817,0.4129382318126821,0.1610597301061144,-0.609084258765985,-0.3909157412340149,2.0,-0.954008694244883
-1.3265306122448979,4.387755102040817,0.40298101978940104,0.15531093106409488,-0.5899138727015221,-0.41008612729847793,2.0,-0.897318797039242
-1.1224489795918364,4.387755102040817,0.3954770868159748,0.15097853334190636,-0.5724286184973268,-0.4275713815026731,2.0,-0.8389962316719519
-0.9183673469387754,4.387755102040817,0.3904572681625801,0.1480803396910858,-0.5567003468135,-0.4432996531865,2.0,-0.7792806580742584
-0.7142857142857144,4.387755102040817,0.3879421913408111,0.14662825941100494,-0.5427936884920938,-0.45720631150790625,2.0,-0.7184174603470245
-0.5102040816326525,4.387755102040817,0.3879421913408112,0.146628259411005,-0.5307657889751198,-0.4692342110248802,2.0,-0.6566567384248261
-0.3061224489795915,4.387755102040817,0.3904572681625801,0.1480803396910858,-0.5206660734816697,-0.4793339265183303,2.0,-0.5942522803616752
-0.1020408163265305,4.387755102040817,0.3954770868159748,0.15097853334190636,-0.5125360439090882,-0.4874639560909118,2.0,-0.5314605194614676
0.1020408163265305,4.387755102040817,0.40298101978940093,0.15531093106409483,-0.506409108292775,-0.49359089170722503,2.0,-0.46853948053853245
0.3061224489795915,4.387755102040817,0.4129382318126821,0.1610597301061144,-0.5023104435254009,-0.49768955647459906,2.0,-0.4057477196383248
0.5102040816326534,4.387755102040817,0.42530780656579936,0.16820130741958783,-0.5002568918996562,-0.4997431081003439,2.0,-0.3433432615751737
0.7142857142857144,4.387755102040817,0.4400389148128264,0.17670631673147047,-0.500256891899656,-0.49974310810034395,2.0,-0.2815825396529755
0.9183673469387754,4.387755102040817,0.4570710232701639,0.18653980913418117,-0.5023104435254009,-0.49768955647459906,2.0,-0.22071934192574155
1.1224489795918373,4.387755102040817,0.4763341433507846,0.19766137669815959,-0.506409108292775,-0.49359089170722503,2.0,-0.16100376832804775
1.3265306122448983,4.387755102040817,0.49774911876235084,0.21002531851671657,-0.5125360439090882,-0.48746395609091175,2.0,-0.10268120296075783
1.5306122448979593,4.387755102040817,0.5212279507773987,0.22358082850086242,-0.5206660734816697,-0.47933392651833034,2.0,-0.04599130575511701
1.7346938775510203,4.387755102040817,0.5466741598389846,0.23827220415242462,-0.5307657889751198,-0.4692342110248802,2.0,0.008832972341312084
1.9387755102040813,4.387755102040817,0.5739831820158801,0.2540390754575606,-0.5427936884920938,-0.45720631150790625,2.0,0.06156634661006055
2.1428571428571432,4.387755102040817,0.6030427986781932,0.27081665296009444,-0.5567003468135,-0.4432996531865,2.0,0.11199212430498495
2.3469387755102042,4.387755102040817,0.6337335976277902,0.28853599399528895,-0.5724286184973268,-0.4275713815026731,2.0,0.15990309508924083
2.5510204081632653,4.387755102040817,0.6659294637886315,0.3071242859900438,-0.5899138727015221,-0.41008612729847793,2.0,0.20510238250700508
2.755102040816327,4.387755102040817,0.6994980974406708,0.3265051456653767,-0.6090842587659853,-0.3909157412340148,2.0,0.2474042529910615
2.959183673469388,4.387755102040817,0.7343015578677823,0.3465989329116999,-0.6298610014623423,-0.37013899853765775,2.0,0.286634879081868
3.163265306122449,4.387755102040817,0.770196830185752,0.3673230780471147,-0.6521587246982569,-0.34784127530174314,2.0,0.3226330537218747
3.36734693877551,4.387755102040817,0.8070364130211138,0.3885924211139444,-0.6758858023461058,-0.3241141976538942,2.0,0.35525085268990164
3.571428571428571,4.387755102040817,0.8446689246259316,0.41031956181926754,-0.700944734754392,-0.299055265245608,2.0,0.38435424245349303
3.775510204081632,4.387755102040817,0.8829397249378724,0.43241521868146904,-0.7272325493947256,-0.2727674506052744,2.0,0.4098236309414529
3.979591836734695,4.387755102040817,0.9216915510293943,0.4547885959069987,-0.7546412239980312,-0.2453587760019688,2.0,0.43155435897331773
4.183673469387756,4.387755102040817,0.9607651633348456,0.47734775648976213,-0.7830581304412211,-0.21694186955877892,2.0,0.4494571303263778
4.387755102040817,4.387755102040817,1.0,0.5,-0.812366497560313,-0.18763350243968704,2.0,0.4634583786730109
4.591836734693878,4.387755102040817,1.0392348366651545,0.522652243510238,-0.8424458909881897,-0.15755410901181033,2.0,0.4735005698805025
4.795918367346939,4.387755102040817,1.0783084489706058,0.5452114040930014,-0.8731727080452463,-0.12682729195475367,2.0,0.47954243843113775
5.0,4.387755102040817,1.1170602750621272,0.5675847813185309,-0.9044206856493138,-0.09557931435068619,2.0,0.48155915699106533
-5.0,4.591836734693878,0.9216915510293942,0.4547885959069986,-1.063938580842253,0.06393858084225298,2.0,-1.491790013823246
-4.795918367346939,4.591836734693878,0.8829397249378726,0.43241521868146915,-1.0320351099903564,0.03203510999035644,2.0,-1.489752274870701
-4.591836734693878,4.591836734693878,0.8446689246259317,0.41031956181926765,-1.0,8.037775025012581e-18,2.0,-1.4836474315195147
-4.387755102040816,4.591836734693878,0.8070364130211138,0.3885924211139443,-0.9679648900096435,-0.03203510999035655,2.0,-1.4735005698805024
-4.183673469387755,4.591836734693878,0.7701968301857519,0.3673230780471146,-0.936061419157747,-0.06393858084225307,2.0,-1.459353385584634
-3.979591836734694,4.591836734693878,0.7343015578677823,0.34659893291169996,-0.9044206856493139,-0.09557931435068613,2.0,-1.4412640124467424
-3.7755102040816326,4.591836734693878,0.6994980974406708,0.3265051456653766,-0.8731727080452463,-0.12682729195475373,2.0,-1.4193067835812094
-3.571428571428571,4.591836734693878,0.6659294637886316,0.3071242859900439,-0.8424458909881897,-0.15755410901181036,2.0,-1.393571925951255
-3.36734693877551,4.591836734693878,0.6337335976277902,0.28853599399528895,-0.8123664975603129,-0.1876335024396871,2.0,-1.3641651896069893
-3.163265306122449,4.591836734693878,0.6030427986781932,0.2708166529600945,-0.783058130441221,-0.216941869558779,2.0,-1.3312074131357767
-2.9591836734693877,4.591836734693878,0.5739831820158801,0.25403907545756066,-0.754641223998031,-0.24535877600196898,2.0,-1.2948340271105585
-2.7551020408163263,4.591836734693878,0.5466741598389846,0.23827220415242462,-0.7272325493947256,-0.2727674506052744,2.0,-1.2551944975765785
-2.5510204081632653,4.591836734693878,0.5212279507773985,0.22358082850086236,-0.700944734754392,-0.29905526524560805,2.0,-1.2124517118633449
-2.3469387755102042,4.591836734693878,0.49774911876235073,0.21002531851671652,-0.6758858023461058,-0.32411419765389415,2.0,-1.166781309245652
-2.142857142857143,4.591836734693878,0.4763341433507845,0.19766137669815953,-0.6521587246982568,-0.3478412753017432,2.0,-1.1183709592041264
-1.9387755102040813,4.591836734693878,0.4570710232701638,0.1865398091341811,-0.6298610014623421,-0.37013899853765786,2.0,-1.067419590251076
-1.7346938775510203,4.591836734693878,0.4400389148128264,0.17670631673147047,-0.609084258765985,-0.3909157412340149,2.0,-1.0141365724905635
-1.5306122448979593,4.591836734693878,0.42530780656579925,0.16820130741958778,-0.5899138727015221,-0.41008612729847793,2.0,-0.9587408572717386
-1.3265306122448979,4.591836734693878,0.4129382318126821,0.1610597301061144,-0.5724286184973268,-0.4275713815026731,2.0,-0.9014600774707787
-1.1224489795918364,4.591836734693878,0.40298101978940093,0.15531093106409483,-0.5567003468134999,-0.44329965318650005,2.0,-0.8425296120985748
-0.9183673469387754,4.591836734693878,0.3954770868159748,0.15097853334190636,-0.5427936884920938,-0.45720631150790625,2.0,-0.7821916190778865
-0.7142857142857144,4.591836734693878,0.39045726816258,0.14808033969108575,-0.5307657889751198,-0.4692342110248802,2.0,-0.7206940401644948
-0.5102040816326525,4.591836734693878,0.3879421913408111,0.14662825941100494,-0.5206660734816697,-0.47933392651833034,2.0,-0.6582895821013437
-0.3061224489795915,4.591836734693878,0.3879421913408111,0.14662825941100494,-0.5125360439090882,-0.4874639560909118,2.0,-0.5952346781923294
-0.1020408163265305,4.591836734693878,0.39045726816258,0.14808033969108575,-0.5064091082927749,-0.49359089170722514,2.0,-0.5317884345628487
0.1020408163265305,4.591836734693878,0.3954770868159747,0.1509785333419063,-0.5023104435254009,-0.49768955647459917,2.0,-0.4682115654371513
0.3061224489795915,4.591836734693878,0.40298101978940093,0.15531093106409483,-0.500256891899656,-0.49974310810034395,2.0,-0.4047653218076705
0.5102040816326534,4.591836734693878,0.4129382318126821,0.1610597301061144,-0.5002568918996562,-0.4997431081003439,2.0,-0.3417104178986561
0.7142857142857144,4.591836734693878,0.42530780656579925,0.16820130741958778,-0.5023104435254009,-0.49768955647459917,2.0,-0.27930595983550527
0.9183673469387754,4.591836734693878,0.4400389148128264,0.17670631673147047,-0.506409108292775,-0.49359089170722503,2.0,-0.21780838092211352
1.1224489795918373,4.591836734693878,0.4570710232701639,0.18653980913418117,-0.5125360439090882,-0.4874639560909118,2.0,-0.15747038790142498
1.3265306122448983,4.591836734693878,0.4763341433507846,0.19766137669815959,-0.5206660734816697,-0.4793339265183303,2.0,-0.09853992252922111
1.5306122448979593,4.591836734693878,0.49774911876235073,0.21002531851671652,-0.5307657889751198,-0.4692342110248802,2.0,-0.04125914272826131
1.7346938775510203,4.591836734693878,0.5212279507773987,0.22358082850086242,-0.5427936884920938,-0.45720631150790625,2.0,0.01413657249056366
1.9387755102040813,4.591836734693878,0.5466741598389846,0.23827220415242456,-0.5567003468134999,-0.44329965318650005,2.0,0.06741959025107591
2.1428571428571432,4.591836734693878,0.5739831820158803,0.25403907545756066,-0.5724286184973271,-0.427571381502673,2.0,0.11837095920412644
2.3469387755102042,4.591836734693878,0.6030427986781932,0.27081665296009444,-0.5899138727015221,-0.41008612729847793,2.0,0.16678130924565204
2.5510204081632653,4.591836734693878,0.6337335976277901,0.2885359939952889,-0.609084258765985,-0.39091574123401496,2.0,0.212451711863345
2.755102040816327,4.591836734693878,0.6659294637886317,0.30712428599004393,-0.6298610014623423,-0.37013899853765775,2.0,0.25519449757657886
2.959183673469388,4.591836734693878,0.6994980974406708,0.32650514566537664,-0.6521587246982568,-0.3478412753017432,2.0,0.2948340271105586
3.163265306122449,4.591836734693878,0.7343015578677823,0.3465989329116999,-0.6758858023461058,-0.32411419765389415,2.0,0.33120741313577684
3.36734693877551,4.591836734693878,0.7701968301857519,0.3673230780471146,-0.700944734754392,-0.29905526524560805,2.0,0.3641651896069893
3.571428571428571,4.591836734693878,0.8070364130211138,0.3885924211139443,-0.7272325493947256,-0.27276745060527435,2.0,0.3935719259512548
3.775510204081632,4.591836734693878,0.8446689246259315,0.4103195618192675,-0.7546412239980309,-0.2453587760019691,2.0,0.4193067835812093
3.979591836734695,4.591836734693878,0.8829397249378728,0.4324152186814692,-0.7830581304412211,-0.21694186955877892,2.0,0.4412640124467424
4.183673469387756,4.591836734693878,0.9216915510293943,0.4547885959069987,-0.8123664975603131,-0.1876335024396869,2.0,0.459353385584634
4.387755102040817,4.591836734693878,0.9607651633348455,0.477347756489762,-0.8424458909881897,-0.15755410901181033,2.0,0.4735005698805025
4.591836734693878,4.591836734693878,1.0,0.5,-0.8731727080452463,-0.12682729195475367,2.0,0.48364743151951484
4.795918367346939,4.591836734693878,1.0392348366651545,0.522652243510238,-0.9044206856493139,-0.09557931435068616,2.0,0.48975227487070094
5.0,4.591836734693878,1.0783084489706058,0.5452114040930014,-0.936061419157747,-0.06393858084225304,2.0,0.49179001382324616
-5.0,4.795918367346939,0.9607651633348454,0.477347756489762,-1.0320351099903564,0.032035109990356456,2.0,-1.4979453927503363
-4.795918367346939,4.795918367346939,0.921691551029394,0.4547885959069986,-1.0,4.289610257770158e-18,2.0,-1.495895006911623
-4.591836734693878,4.795918367346939,0.8829397249378726,0.43241521868146915,-0.9679648900096436,-0.03203510999035643,2.0,-1.489752274870701
-4.387755102040816,4.795918367346939,0.8446689246259316,0.41031956181926754,-0.9360614191577469,-0.06393858084225308,2.0,-1.4795424384311378
-4.183673469387755,4.795918367346939,0.8070364130211138,0.3885924211139443,-0.9044206856493138,-0.09557931435068619,2.0,-1.465307452000867
-3.979591836734694,4.795918367346939,0.770196830185752,0.3673230780471147,-0.8731727080452464,-0.12682729195475362,2.0,-1.4471058101925256
-3.7755102040816326,4.795918367346939,0.7343015578677822,0.34659893291169985,-0.8424458909881897,-0.15755410901181036,2.0,-1.425012307456544
-3.571428571428571,4.795918367346939,0.6994980974406708,0.3265051456653766,-0.8123664975603129,-0.18763350243968707,2.0,-1.3991177307347056
-3.36734693877551,4.795918367346939,0.6659294637886316,0.3071242859900439,-0.783058130441221,-0.21694186955877903,2.0,-1.36952848639713
-3.163265306122449,4.795918367346939,0.6337335976277902,0.28853599399528895,-0.7546412239980311,-0.2453587760019689,2.0,-1.336366162995673
-2.9591836734693877,4.795918367346939,0.6030427986781932,0.2708166529600944,-0.7272325493947256,-0.27276745060527435,2.0,-1.2997670316304875
-2.7551020408163263,4.795918367346939,0.5739831820158801,0.25403907545756055,-0.700944734754392,-0.29905526524560805,2.0,-1.259881485982842
-2.5510204081632653,4.795918367346939,0.5466741598389846,0.23827220415242462,-0.6758858023461058,-0.3241141976538942,2.0,-1.2168734243152255
