x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature
-1.7346938775510203,3.571428571428571,-0.7038393206178286,0.0,0.3857514280199123,0.0,-0.4670555653997611,0.0
-1.5306122448979593,3.571428571428571,-0.7067434811779902,0.0,0.42292801200942204,0.0,-0.416732599719806,0.0
-1.3265306122448979,3.571428571428571,-0.7067434811779902,0.0,0.4583666940798112,0.0,-0.3646971903987396,0.0
-1.1224489795918364,3.571428571428571,-0.7038393206178285,0.0,0.49192184908487874,0.0,-0.3111631620950228,0.0
-0.9183673469387754,3.571428571428571,-0.6980429333161874,0.0,0.5234555916951508,0.0,-0.2563504976139687,0.0
-0.7142857142857144,3.571428571428571,-0.6893781378718105,0.0,0.5528383429982752,0.0,-0.20048443395120957,0.0
-0.5102040816326525,3.571428571428571,-0.6778805397877713,0.0,0.5799493629665671,0.0,-0.14379453674556847,0.0
-0.3061224489795915,3.571428571428571,-0.6635973851608244,0.0,0.6046772466036809,0.0,-0.0865137569446086,0.0
-0.1020408163265305,3.571428571428571,-0.6465873665370592,0.0,0.6269203817316378,0.0,-0.028877473559220698,0.0
0.1020408163265305,3.571428571428571,-0.6269203817316379,0.0,0.6465873665370591,0.0,0.028877473559220698,0.0
0.3061224489795915,3.571428571428571,-0.604677246603681,0.0,0.6635973851608244,0.0,0.0865137569446086,0.0
0.5102040816326534,3.571428571428571,-0.579949362966567,0.0,0.6778805397877713,0.0,0.1437945367455687,0.0
0.7142857142857144,3.571428571428571,-0.5528383429982753,0.0,0.6893781378718103,0.0,0.20048443395120957,0.0
0.9183673469387754,3.571428571428571,-0.5234555916951509,0.0,0.6980429333161873,0.0,0.2563504976139687,0.0
1.1224489795918373,3.571428571428571,-0.4919218490848787,0.0,0.7038393206178284,0.0,0.31116316209502304,0.0
1.3265306122448983,3.571428571428571,-0.4583666940798111,0.0,0.7067434811779901,0.0,0.36469719039873977,0.0
1.5306122448979593,3.571428571428571,-0.42292801200942215,0.0,0.7067434811779901,0.0,0.416732599719806,0.0
1.7346938775510203,3.571428571428571,-0.38575142801991236,0.0,0.7038393206178285,0.0,0.4670555653997611,0.0
1.9387755102040813,3.571428571428571,-0.34698970866924694,0.0,0.6980429333161874,0.0,0.5154592995783842,0.0
2.1428571428571432,3.571428571428571,-0.3068021341766002,0.0,0.6893781378718103,0.0,0.5617449009293668,0.0
2.3469387755102042,3.571428571428571,-0.26535384390577066,0.0,0.6778805397877712,0.0,0.6057221719885271,0.0
2.5510204081632653,3.571428571428571,-0.22281515777211136,0.0,0.6635973851608244,0.0,0.6472104007159881,0.0
2.755102040816327,3.571428571428571,-0.17936087636146475,0.0,0.6465873665370591,0.0,0.6860391030807117,0.0
2.959183673469388,3.571428571428571,-0.1351695626370617,0.0,0.6269203817316378,0.0,0.7220487236159504,0.0
3.163265306122449,3.571428571428571,-0.09042280818600273,0.0,0.604677246603681,0.0,0.7550912910668857,0.0
3.36734693877551,3.571428571428571,-0.04530448702047593,0.0,0.5799493629665671,0.0,0.7850310264362531,0.0
3.571428571428571,3.571428571428571,-2.767342992560397e-17,0.0,0.5528383429982753,0.0,0.8117449009293668,0.0
3.775510204081632,3.571428571428571,0.04530448702047574,0.0,0.523455591695151,0.0,0.8351231415058264,0.0
3.979591836734695,3.571428571428571,0.090422808186003,0.0,0.4919218490848786,0.0,0.8550696819604869,0.0
4.183673469387756,3.571428571428571,0.13516956263706192,0.0,0.45836669407981107,0.0,0.8715025576801,0.0
4.387755102040817,3.571428571428571,0.1793608763614648,0.0,0.42292801200942215,0.0,0.884354242453493,0.0
4.591836734693878,3.571428571428571,0.22281515777211125,0.0,0.3857514280199123,0.0,0.8935719259512548,0.0
4.795918367346939,3.571428571428571,0.26535384390577066,0.0,0.34698970866924683,0.0,0.8991177307347056,0.0
5.0,3.571428571428571,0.3068021341766002,0.0,0.30680213417660035,0.0,0.9009688679024191,0.0
-5.0,3.775510204081632,-0.2653538439057709,0.0,-0.2653538439057708,0.0,-0.9269167573460216,0.0
-4.795918367346939,3.775510204081632,-0.30680213417660046,0.0,-0.2228151577721115,0.0,-0.9250123074565437,0.0
-4.591836734693878,3.775510204081632,-0.34698970866924694,0.0,-0.17936087636146503,0.0,-0.9193067835812093,0.0
-4.387755102040816,3.775510204081632,-0.3857514280199125,0.0,-0.13516956263706187,0.0,-0.9098236309414529,0.0
-4.183673469387755,3.775510204081632,-0.4229280120094223,0.0,-0.09042280818600289,0.0,-0.8966018178456012,0.0
-3.979591836734694,3.775510204081632,-0.4583666940798113,0.0,-0.04530448702047624,0.0,-0.8796956755597354,0.0
-3.7755102040816326,3.775510204081632,-0.4919218490848789,0.0,-2.242460441577164e-16,0.0,-0.8591746750488637,0.0
-3.571428571428571,3.775510204081632,-0.523455591695151,0.0,0.045304487020475716,0.0,-0.8351231415058264,0.0
-3.36734693877551,3.775510204081632,-0.5528383429982754,0.0,0.09042280818600248,0.0,-0.8076399078409897,0.0
-3.163265306122449,3.775510204081632,-0.5799493629665671,0.0,0.13516956263706142,0.0,-0.7768379085566175,0.0
-2.9591836734693877,3.775510204081632,-0.6046772466036812,0.0,0.1793608763614646,0.0,-0.742843715674777,0.0
-2.7551020408163263,3.775510204081632,-0.6269203817316379,0.0,0.22281515777211114,0.0,-0.7057970186257517,0.0
-2.5510204081632653,3.775510204081632,-0.6465873665370592,0.0,0.2653538439057705,0.0,-0.6658500502342076,0.0
-2.3469387755102042,3.775510204081632,-0.6635973851608246,0.0,0.3068021341765999,0.0,-0.6231669611618633,0.0
-2.142857142857143,3.775510204081632,-0.6778805397877714,0.0,0.3469897086692465,0.0,-0.5779231453772108,0.0
-1.9387755102040813,3.775510204081632,-0.6893781378718105,0.0,0.38575142801991213,0.0,-0.5303045194240774,0.0
-1.7346938775510203,3.775510204081632,-0.6980429333161874,0.0,0.42292801200942187,0.0,-0.4805067584506678,0.0
-1.5306122448979593,3.775510204081632,-0.7038393206178286,0.0,0.45836669407981095,0.0,-0.4287344921384081,0.0
-1.3265306122448979,3.775510204081632,-0.7067434811779902,0.0,0.49192184908487857,0.0,-0.3752004638346913,0.0
-1.1224489795918364,3.775510204081632,-0.7067434811779901,0.0,0.5234555916951507,0.0,-0.3201246563448306,0.0
-0.9183673469387754,3.775510204081632,-0.7038393206178284,0.0,0.5528383429982751,0.0,-0.2637333879755258,0.0
-0.7142857142857144,3.775510204081632,-0.6980429333161873,0.0,0.5799493629665669,0.0,-0.2062583825443952,0.0
-0.5102040816326525,3.775510204081632,-0.6893781378718103,0.0,0.6046772466036808,0.0,-0.14793581717710516,0.0
-0.3061224489795915,3.775510204081632,-0.6778805397877713,0.0,0.6269203817316377,0.0,-0.0890053518049013,0.0
-0.1020408163265305,3.775510204081632,-0.6635973851608244,0.0,0.646587366537059,0.0,-0.029709144350543056,0.0
0.1020408163265305,3.775510204081632,-0.6465873665370591,0.0,0.6635973851608243,0.0,0.029709144350543056,0.0
0.3061224489795915,3.775510204081632,-0.6269203817316378,0.0,0.6778805397877712,0.0,0.0890053518049013,0.0
0.5102040816326534,3.775510204081632,-0.6046772466036808,0.0,0.6893781378718102,0.0,0.14793581717710538,0.0
0.7142857142857144,3.775510204081632,-0.579949362966567,0.0,0.6980429333161873,0.0,0.2062583825443952,0.0
0.9183673469387754,3.775510204081632,-0.5528383429982752,0.0,0.7038393206178284,0.0,0.2637333879755258,0.0
1.1224489795918373,3.775510204081632,-0.5234555916951505,0.0,0.70674348117799,0.0,0.3201246563448309,0.0
1.3265306122448983,3.775510204081632,-0.49192184908487857,0.0,0.7067434811779901,0.0,0.37520046383469147,0.0
1.5306122448979593,3.775510204081632,-0.45836669407981107,0.0,0.7038393206178285,0.0,0.4287344921384081,0.0
1.7346938775510203,3.775510204081632,-0.422928012009422,0.0,0.6980429333161873,0.0,0.4805067584506678,0.0
1.9387755102040813,3.775510204081632,-0.38575142801991225,0.0,0.6893781378718105,0.0,0.5303045194240774,0.0
2.1428571428571432,3.775510204081632,-0.34698970866924655,0.0,0.6778805397877712,0.0,0.5779231453772109,0.0
2.3469387755102042,3.775510204081632,-0.3068021341766,0.0,0.6635973851608244,0.0,0.6231669611618633,0.0
2.5510204081632653,3.775510204081632,-0.26535384390577055,0.0,0.6465873665370592,0.0,0.6658500502342076,0.0
2.755102040816327,3.775510204081632,-0.22281515777211103,0.0,0.6269203817316378,0.0,0.705797018625752,0.0
2.959183673469388,3.775510204081632,-0.17936087636146458,0.0,0.604677246603681,0.0,0.7428437156747771,0.0
3.163265306122449,3.775510204081632,-0.1351695626370615,0.0,0.5799493629665671,0.0,0.7768379085566175,0.0
3.36734693877551,3.775510204081632,-0.09042280818600255,0.0,0.5528383429982754,0.0,0.8076399078409897,0.0
3.571428571428571,3.775510204081632,-0.045304487020475785,0.0,0.523455591695151,0.0,0.8351231415058264,0.0
3.775510204081632,3.775510204081632,-2.689249221741626e-17,0.0,0.491921849084879,0.0,0.8591746750488636,0.0
3.979591836734695,3.775510204081632,0.04530448702047637,0.0,0.4583666940798111,0.0,0.8796956755597354,0.0
4.183673469387756,3.775510204081632,0.09042280818600311,0.0,0.42292801200942215,0.0,0.8966018178456013,0.0
4.387755102040817,3.775510204081632,0.13516956263706192,0.0,0.3857514280199124,0.0,0.9098236309414529,0.0
4.591836734693878,3.775510204081632,0.17936087636146503,0.0,0.34698970866924694,0.0,0.9193067835812093,0.0
4.795918367346939,3.775510204081632,0.22281515777211144,0.0,0.3068021341766005,0.0,0.9250123074565437,0.0
5.0,3.775510204081632,0.26535384390577077,0.0,0.26535384390577094,0.0,0.9269167573460216,0.0
-5.0,3.979591836734695,-0.22281515777211106,0.0,-0.22281515777211103,0.0,-0.9490557470106687,0.0
-4.795918367346939,3.979591836734695,-0.2653538439057705,0.0,-0.17936087636146458,0.0,-0.9471058101925257,0.0
-4.591836734693878,3.979591836734695,-0.3068021341766,0.0,-0.13516956263706156,0.0,-0.9412640124467424,0.0
-4.387755102040816,3.979591836734695,-0.34698970866924667,0.0,-0.09042280818600243,0.0,-0.9315543589733177,0.0
-4.183673469387755,3.979591836734695,-0.38575142801991213,0.0,-0.04530448702047566,0.0,-0.9180167488210885,0.0
-3.979591836734694,3.979591836734695,-0.42292801200942187,0.0,1.2318300130751786e-16,0.0,-0.9007068109339785,0.0
-3.7755102040816326,3.979591836734695,-0.458366694079811,0.0,0.04530448702047614,0.0,-0.8796956755597355,0.0
-3.571428571428571,3.979591836734695,-0.4919218490848786,0.0,0.09042280818600298,0.0,-0.8550696819604869,0.0
-3.36734693877551,3.979591836734695,-0.5234555916951507,0.0,0.13516956263706192,0.0,-0.8269300236261912,0.0
-3.163265306122449,3.979591836734695,-0.5528383429982751,0.0,0.17936087636146492,0.0,-0.7953923324488816,0.0
-2.9591836734693877,3.979591836734695,-0.5799493629665669,0.0,0.22281515777211147,0.0,-0.7605862035664192,0.0
-2.7551020408163263,3.979591836734695,-0.6046772466036809,0.0,0.2653538439057709,0.0,-0.7226546628282734,0.0
-2.5510204081632653,3.979591836734695,-0.6269203817316378,0.0,0.30680213417660046,0.0,-0.6817535790716271,0.0
-2.3469387755102042,3.979591836734695,-0.646587366537059,0.0,0.3469897086692469,0.0,-0.6380510236228917,0.0
-2.142857142857143,3.979591836734695,-0.6635973851608243,0.0,0.38575142801991236,0.0,-0.5917265796565742,0.0
-1.9387755102040813,3.979591836734695,-0.6778805397877712,0.0,0.42292801200942226,0.0,-0.5429706042494945,0.0
-1.7346938775510203,3.979591836734695,-0.6893781378718103,0.0,0.45836669407981134,0.0,-0.4919834461627244,0.0
-1.5306122448979593,3.979591836734695,-0.6980429333161874,0.0,0.49192184908487885,0.0,-0.4389746225655535,0.0
-1.3265306122448979,3.979591836734695,-0.7038393206178285,0.0,0.5234555916951509,0.0,-0.38416195808449927,0.0
-1.1224489795918364,3.979591836734695,-0.7067434811779901,0.0,0.5528383429982753,0.0,-0.32777068971519424,0.0
-0.9183673469387754,3.979591836734695,-0.7067434811779901,0.0,0.5799493629665671,0.0,-0.2700325412752572,0.0
-0.7142857142857144,3.979591836734695,-0.7038393206178285,0.0,0.604677246603681,0.0,-0.21118477120142168,0.0
-0.5102040816326525,3.979591836734695,-0.6980429333161874,0.0,0.6269203817316379,0.0,-0.1514691976037279,0.0
-0.3061224489795915,3.979591836734695,-0.6893781378718105,0.0,0.6465873665370592,0.0,-0.09113120458303961,0.0
-0.1020408163265305,3.979591836734695,-0.6778805397877713,0.0,0.6635973851608244,0.0,-0.030418733895137565,0.0
0.1020408163265305,3.979591836734695,-0.6635973851608246,0.0,0.6778805397877713,0.0,0.030418733895137565,0.0
0.3061224489795915,3.979591836734695,-0.6465873665370593,0.0,0.6893781378718103,0.0,0.09113120458303961,0.0
0.5102040816326534,3.979591836734695,-0.6269203817316379,0.0,0.6980429333161873,0.0,0.15146919760372812,0.0
0.7142857142857144,3.979591836734695,-0.6046772466036812,0.0,0.7038393206178284,0.0,0.21118477120142168,0.0
0.9183673469387754,3.979591836734695,-0.5799493629665672,0.0,0.70674348117799,0.0,0.2700325412752572,0.0
1.1224489795918373,3.979591836734695,-0.5528383429982753,0.0,0.70674348117799,0.0,0.3277706897151945,0.0
1.3265306122448983,3.979591836734695,-0.5234555916951509,0.0,0.7038393206178284,0.0,0.38416195808449943,0.0
1.5306122448979593,3.979591836734695,-0.49192184908487896,0.0,0.6980429333161873,0.0,0.4389746225655535,0.0
1.7346938775510203,3.979591836734695,-0.45836669407981145,0.0,0.6893781378718102,0.0,0.4919834461627244,0.0
1.9387755102040813,3.979591836734695,-0.42292801200942237,0.0,0.6778805397877712,0.0,0.5429706042494945,0.0
2.1428571428571432,3.979591836734695,-0.38575142801991236,0.0,0.6635973851608242,0.0,0.5917265796565743,0.0
2.3469387755102042,3.979591836734695,-0.346989708669247,0.0,0.646587366537059,0.0,0.6380510236228917,0.0
2.5510204081632653,3.979591836734695,-0.30680213417660057,0.0,0.6269203817316377,0.0,0.6817535790716271,0.0
2.755102040816327,3.979591836734695,-0.26535384390577077,0.0,0.6046772466036807,0.0,0.7226546628282735,0.0
2.959183673469388,3.979591836734695,-0.22281515777211144,0.0,0.5799493629665669,0.0,0.7605862035664193,0.0
3.163265306122449,3.979591836734695,-0.179360876361465,0.0,0.5528383429982751,0.0,0.7953923324488816,0.0
3.36734693877551,3.979591836734695,-0.135169562637062,0.0,0.5234555916951507,0.0,0.8269300236261912,0.0
3.571428571428571,3.979591836734695,-0.09042280818600305,0.0,0.4919218490848786,0.0,0.8550696819604869,0.0
3.775510204081632,3.979591836734695,-0.04530448702047642,0.0,0.4583666940798111,0.0,0.8796956755597354,0.0
3.979591836734695,3.979591836734695,-2.7131135165874986e-17,0.0,0.4229280120094217,0.0,0.9007068109339785,0.0
4.183673469387756,3.979591836734695,0.04530448702047585,0.0,0.38575142801991186,0.0,0.9180167488210886,0.0
4.387755102040817,3.979591836734695,0.09042280818600254,0.0,0.34698970866924655,0.0,0.9315543589733177,0.0
4.591836734693878,3.979591836734695,0.13516956263706154,0.0,0.3068021341766,0.0,0.9412640124467424,0.0
4.795918367346939,3.979591836734695,0.17936087636146456,0.0,0.2653538439057705,0.0,0.9471058101925257,0.0
5.0,3.979591836734695,0.222815157772111,0.0,0.22281515777211108,0.0,0.9490557470106687,0.0
-5.0,4.183673469387756,-0.17936087636146467,0.0,-0.17936087636146458,0.0,-0.9672948630390295,0.0
-4.795918367346939,4.183673469387756,-0.22281515777211108,0.0,-0.13516956263706156,0.0,-0.9653074520008671,0.0
-4.591836734693878,4.183673469387756,-0.26535384390577044,0.0,-0.0904228081860026,0.0,-0.959353385584634,0.0
-4.387755102040816,4.183673469387756,-0.3068021341766002,0.0,-0.04530448702047563,0.0,-0.9494571303263778,0.0
-4.183673469387755,4.183673469387756,-0.34698970866924667,0.0,2.575283377086924e-16,0.0,-0.9356593520616946,0.0
-3.979591836734694,4.183673469387756,-0.385751428019912,0.0,0.045304487020476014,0.0,-0.9180167488210886,0.0
-3.7755102040816326,4.183673469387756,-0.422928012009422,0.0,0.09042280818600294,0.0,-0.8966018178456014,0.0
-3.571428571428571,4.183673469387756,-0.45836669407981107,0.0,0.13516956263706195,0.0,-0.8715025576801,0.0
-3.36734693877551,4.183673469387756,-0.4919218490848786,0.0,0.17936087636146492,0.0,-0.8428221065683786,0.0
-3.163265306122449,4.183673469387756,-0.5234555916951507,0.0,0.22281515777211133,0.0,-0.8106783186359928,0.0
-2.9591836734693877,4.183673469387756,-0.5528383429982751,0.0,0.26535384390577077,0.0,-0.7752032796023777,0.0
-2.7551020408163263,4.183673469387756,-0.5799493629665671,0.0,0.30680213417660046,0.0,-0.7365427640122943,0.0
-2.5510204081632653,4.183673469387756,-0.6046772466036809,0.0,0.34698970866924694,0.0,-0.6948556362169571,0.0
-2.3469387755102042,4.183673469387756,-0.6269203817316377,0.0,0.3857514280199123,0.0,-0.650313197566338,0.0
-2.142857142857143,4.183673469387756,-0.6465873665370591,0.0,0.4229280120094222,0.0,-0.6030984824951752,0.0
-1.9387755102040813,4.183673469387756,-0.6635973851608244,0.0,0.45836669407981134,0.0,-0.553405506395221,0.0
-1.7346938775510203,4.183673469387756,-0.6778805397877712,0.0,0.4919218490848788,0.0,-0.5014384683643799,0.0
-1.5306122448979593,4.183673469387756,-0.6893781378718103,0.0,0.5234555916951509,0.0,-0.4474109121088157,0.0
-1.3265306122448979,4.183673469387756,-0.6980429333161873,0.0,0.5528383429982753,0.0,-0.39154484844605636,0.0
-1.1224489795918364,4.183673469387756,-0.7038393206178285,0.0,0.5799493629665672,0.0,-0.3340698430149256,0.0
-0.9183673469387754,4.183673469387756,-0.7067434811779901,0.0,0.6046772466036809,0.0,-0.2752220729410901,0.0
-0.7142857142857144,4.183673469387756,-0.7067434811779902,0.0,0.6269203817316378,0.0,-0.21524335633459007,0.0
-0.5102040816326525,4.183673469387756,-0.7038393206178285,0.0,0.6465873665370591,0.0,-0.15438015860735588,0.0
-0.3061224489795915,4.183673469387756,-0.6980429333161874,0.0,0.6635973851608244,0.0,-0.0928825796939641,0.0
-0.1020408163265305,4.183673469387756,-0.6893781378718105,0.0,0.6778805397877713,0.0,-0.031003326337358986,0.0
0.1020408163265305,4.183673469387756,-0.6778805397877714,0.0,0.6893781378718103,0.0,0.031003326337358986,0.0
0.3061224489795915,4.183673469387756,-0.6635973851608246,0.0,0.6980429333161873,0.0,0.0928825796939641,0.0
0.5102040816326534,4.183673469387756,-0.6465873665370592,0.0,0.7038393206178284,0.0,0.15438015860735613,0.0
0.7142857142857144,4.183673469387756,-0.6269203817316379,0.0,0.7067434811779901,0.0,0.21524335633459007,0.0
0.9183673469387754,4.183673469387756,-0.604677246603681,0.0,0.70674348117799,0.0,0.2752220729410901,0.0
1.1224489795918373,4.183673469387756,-0.5799493629665671,0.0,0.7038393206178284,0.0,0.33406984301492587,0.0
1.3265306122448983,4.183673469387756,-0.5528383429982753,0.0,0.6980429333161872,0.0,0.3915448484460565,0.0
1.5306122448979593,4.183673469387756,-0.523455591695151,0.0,0.6893781378718102,0.0,0.4474109121088157,0.0
1.7346938775510203,4.183673469387756,-0.4919218490848789,0.0,0.6778805397877712,0.0,0.5014384683643799,0.0
1.9387755102040813,4.183673469387756,-0.45836669407981145,0.0,0.6635973851608243,0.0,0.553405506395221,0.0
2.1428571428571432,4.183673469387756,-0.4229280120094222,0.0,0.6465873665370588,0.0,0.6030984824951753,0.0
2.3469387755102042,4.183673469387756,-0.38575142801991236,0.0,0.6269203817316376,0.0,0.650313197566338,0.0
2.5510204081632653,4.183673469387756,-0.34698970866924705,0.0,0.6046772466036808,0.0,0.6948556362169571,0.0
2.755102040816327,4.183673469387756,-0.3068021341766004,0.0,0.5799493629665669,0.0,0.7365427640122945,0.0
2.959183673469388,4.183673469387756,-0.26535384390577077,0.0,0.552838342998275,0.0,0.7752032796023778,0.0
3.163265306122449,4.183673469387756,-0.22281515777211142,0.0,0.5234555916951507,0.0,0.8106783186359928,0.0
3.36734693877551,4.183673469387756,-0.179360876361465,0.0,0.49192184908487857,0.0,0.8428221065683786,0.0
3.571428571428571,4.183673469387756,-0.13516956263706204,0.0,0.458366694079811,0.0,0.8715025576801,0.0
